"X" "Y"
675857.924 4614981.7
675857.941 4614981.6945
675857.957 4614981.6885
675857.9735 4614981.682
675857.9895 4614981.675
675858.005 4614981.6675
675858.0205 4614981.6595
675858.0355 4614981.6505
675858.0505 4614981.6415
675858.065 4614981.632
675858.079 4614981.6215
675858.093 4614981.611
675858.1065 4614981.6
675858.1195 4614981.588
675858.132 4614981.576
675858.1445 4614981.5635
675858.156 4614981.555
675868.786 4614969.425
675868.793 4614969.4175
675868.8035 4614969.4035
675868.8135 4614969.389
675868.823 4614969.3745
675868.832 4614969.3595
675868.8405 4614969.3445
675868.8485 4614969.329
675868.856 4614969.313
675868.863 4614969.297
675868.869 4614969.281
675868.875 4614969.2645
675868.88 4614969.2475
675868.8845 4614969.231
675868.8885 4614969.214
675868.892 4614969.197
675868.895 4614969.1795
675868.897 4614969.162
675868.8985 4614969.145
675868.8995 4614969.1275
675868.9 4614969.11
675868.9 4614969.0925
675868.899 4614969.075
675868.8975 4614969.0575
675868.8955 4614969.0405
675868.893 4614969.023
675868.8895 4614969.006
675868.8855 4614968.989
675868.881 4614968.972
675868.876 4614968.9555
675868.8705 4614968.939
675868.8645 4614968.9225
675868.8575 4614968.9065
675868.8505 4614968.8905
675868.8425 4614968.875
675868.834 4614968.8595
675868.825 4614968.8445
675868.8155 4614968.83
675868.8055 4614968.8155
675868.795 4614968.8015
675868.7845 4614968.788
675868.773 4614968.775
675868.761 4614968.762
675868.749 4614968.7495
675868.736 4614968.7375
675868.726 4614968.735
675868.356 4614968.405
675868.756 4614967.955
675905.297 4615000.374
675906.227 4615001.124
675902.677 4615005.564
675902.089 4615005.6305
675902.0865 4615005.6075
675902.0835 4615005.584
675902.0805 4615005.5605
675902.0765 4615005.537
675902.0725 4615005.514
675902.068 4615005.491
675902.063 4615005.468
675902.058 4615005.445
675902.052 4615005.422
675902.046 4615005.399
675902.0395 4615005.3765
675902.033 4615005.354
675902.0255 4615005.3315
675902.018 4615005.309
675902.01 4615005.287
675902.0015 4615005.265
675901.9925 4615005.243
675901.9835 4615005.2215
675901.974 4615005.2
675901.964 4615005.1785
675901.9535 4615005.157
675901.943 4615005.1365
675901.932 4615005.1155
675901.9205 4615005.095
675901.9085 4615005.0745
675901.8965 4615005.054
675901.884 4615005.034
675901.871 4615005.0145
675901.858 4615004.995
675901.8445 4615004.9755
675901.8305 4615004.9565
675901.8165 4615004.9375
675901.802 4615004.919
675901.787 4615004.9005
675901.772 4615004.8825
675901.7565 4615004.865
675901.741 4615004.847
675901.7245 4615004.83
675905.297 4615000.374
