"X" "Y"
676085.061 4615353.4825
676085.0515 4615353.4765
676085.042 4615353.4705
676085.032 4615353.465
676085.022 4615353.4595
676085.012 4615353.454
676085.002 4615353.449
676084.992 4615353.4435
676084.9815 4615353.439
676084.9715 4615353.4345
676084.961 4615353.43
676084.9505 4615353.4255
676084.94 4615353.4215
676084.929 4615353.4175
676084.9185 4615353.4135
676084.9075 4615353.41
676084.897 4615353.4065
676084.886 4615353.4035
676084.875 4615353.4005
676084.864 4615353.3975
676084.853 4615353.395
676084.842 4615353.3925
676084.8305 4615353.3905
676084.8195 4615353.3885
676084.8085 4615353.3865
676084.797 4615353.385
676084.786 4615353.3835
676084.7745 4615353.3825
676084.7635 4615353.381
676084.752 4615353.3805
676084.7405 4615353.3795
676084.7295 4615353.3795
676084.718 4615353.379
676082.719 4615353.352
676082.7075 4615353.352
676082.6965 4615353.352
676082.685 4615353.3525
676082.6735 4615353.353
676082.6625 4615353.354
676082.651 4615353.3545
676082.64 4615353.356
676082.6285 4615353.357
676082.6175 4615353.3585
676082.606 4615353.3605
676082.595 4615353.3625
676082.5835 4615353.3645
676082.5725 4615353.3665
676082.5615 4615353.369
676082.5505 4615353.372
676082.5395 4615353.3745
676082.5285 4615353.378
676082.518 4615353.381
676082.507 4615353.3845
676082.496 4615353.388
676082.4855 4615353.392
676082.475 4615353.396
676082.4645 4615353.4
676082.454 4615353.4045
676082.4435 4615353.409
676082.433 4615353.414
676082.423 4615353.419
676082.413 4615353.424
676082.403 4615353.429
676082.393 4615353.4345
676082.383 4615353.4405
676082.3735 4615353.446
676082.3635 4615353.452
676082.354 4615353.458
676082.3445 4615353.4645
676082.3355 4615353.471
676082.326 4615353.4775
676082.317 4615353.4845
676082.308 4615353.4915
676082.299 4615353.4985
676082.2905 4615353.5055
676082.282 4615353.513
676082.2735 4615353.5205
676082.265 4615353.528
676082.257 4615353.536
676082.249 4615353.544
676082.241 4615353.552
676082.233 4615353.5605
676082.2255 4615353.569
676082.218 4615353.5775
676082.2105 4615353.586
676082.2035 4615353.595
676082.1965 4615353.6035
676082.1895 4615353.6125
676082.183 4615353.622
676082.176 4615353.631
676082.17 4615353.6405
676082.1635 4615353.65
676082.1575 4615353.6595
676082.1515 4615353.669
676082.146 4615353.679
676082.1405 4615353.689
676082.135 4615353.699
676082.13 4615353.709
676082.125 4615353.719
676082.12 4615353.7295
676082.1155 4615353.74
676082.111 4615353.75
676082.1065 4615353.7605
676082.1025 4615353.771
676082.0985 4615353.782
676082.0945 4615353.7925
676082.091 4615353.8035
676082.0875 4615353.814
676082.0845 4615353.825
676082.0815 4615353.836
676082.079 4615353.847
676082.076 4615353.858
676082.0735 4615353.869
676082.0715 4615353.88
676082.0695 4615353.8915
676082.0675 4615353.9025
676082.066 4615353.914
676082.0645 4615353.925
676082.0635 4615353.9365
676082.0625 4615353.9475
676082.0615 4615353.959
676082.061 4615353.9705
676082.058 4615353.99
676074.478 4615353.8905
676074.481 4615353.879
676074.481 4615353.868
676074.4805 4615353.8565
676074.48 4615353.845
676074.4795 4615353.834
676074.4785 4615353.8225
676074.477 4615353.811
676074.476 4615353.8
676074.4745 4615353.7885
676074.4725 4615353.7775
676074.4705 4615353.7665
676074.4685 4615353.755
676074.4665 4615353.744
676074.464 4615353.733
676074.461 4615353.722
676074.4585 4615353.711
676074.455 4615353.7
676074.452 4615353.689
676074.4485 4615353.6785
676074.445 4615353.6675
676074.441 4615353.657
676074.437 4615353.6465
676074.433 4615353.636
676074.4285 4615353.6255
676074.424 4615353.615
676074.419 4615353.6045
676074.414 4615353.5945
676074.409 4615353.5845
676074.404 4615353.574
676074.3985 4615353.5645
676074.393 4615353.5545
676074.387 4615353.5445
676074.381 4615353.535
676074.375 4615353.5255
676074.3685 4615353.516
676074.362 4615353.5065
676074.3555 4615353.4975
676074.3485 4615353.4885
676074.342 4615353.4795
676074.3345 4615353.4705
676074.3275 4615353.462
676074.32 4615353.4535
676074.3125 4615353.445
676074.305 4615353.4365
676074.297 4615353.4285
676074.289 4615353.42
676074.281 4615353.4125
676074.2725 4615353.4045
676074.264 4615353.397
676074.2555 4615353.3895
676074.247 4615353.382
676074.2385 4615353.375
676074.2295 4615353.368
676074.2205 4615353.361
676074.211 4615353.3545
676074.202 4615353.3475
676074.1925 4615353.3415
676074.183 4615353.335
676074.1735 4615353.329
676074.164 4615353.323
676074.154 4615353.3175
676074.144 4615353.312
676074.134 4615353.3065
676074.124 4615353.3015
676074.114 4615353.296
676074.1035 4615353.2915
676074.0935 4615353.287
676074.083 4615353.2825
676074.0725 4615353.278
676074.062 4615353.274
676074.051 4615353.27
676074.0405 4615353.266
676074.0295 4615353.2625
676074.019 4615353.259
676074.008 4615353.256
676073.997 4615353.253
676073.986 4615353.25
676073.975 4615353.2475
676073.964 4615353.245
676073.9525 4615353.243
676073.9415 4615353.241
676073.9305 4615353.239
676073.919 4615353.2375
676073.908 4615353.236
676073.8965 4615353.235
676073.8855 4615353.2335
676073.874 4615353.233
676073.8625 4615353.232
676073.8515 4615353.232
676073.84 4615353.2315
676072.028 4615353.2105
676072.018 4615353.8605
676071.898 4615353.8505
676072.0375 4615343.8405
676072.5945 4615343.8445
676072.606 4615343.8445
676072.617 4615343.8445
676072.6285 4615343.844
676072.64 4615343.8435
676072.651 4615343.8425
676072.6625 4615343.8415
676072.6735 4615343.84
676072.685 4615343.839
676072.696 4615343.8375
676072.7075 4615343.8355
676072.7185 4615343.8335
676072.7295 4615343.8315
676072.741 4615343.829
676072.752 4615343.8265
676072.763 4615343.8235
676072.774 4615343.8205
676072.7845 4615343.8175
676072.7955 4615343.8145
676072.8065 4615343.8105
676072.817 4615343.807
676072.828 4615343.803
676072.8385 4615343.799
676072.849 4615343.795
676072.8595 4615343.7905
676072.8695 4615343.7855
676072.88 4615343.781
676072.89 4615343.776
676072.9 4615343.771
676072.91 4615343.7655
676072.92 4615343.76
676072.93 4615343.7545
676072.9395 4615343.7485
676072.9495 4615343.7425
676072.959 4615343.736
676072.968 4615343.73
676072.9775 4615343.7235
676072.9865 4615343.7165
676072.9955 4615343.71
676073.0045 4615343.703
676073.0135 4615343.6955
676073.022 4615343.6885
676073.0305 4615343.681
676073.039 4615343.6735
676073.0475 4615343.6655
676073.0555 4615343.6575
676073.0635 4615343.6495
676073.0715 4615343.6415
676073.079 4615343.633
676073.087 4615343.6245
676073.094 4615343.616
676073.1015 4615343.6075
676073.1085 4615343.5985
676073.1155 4615343.5895
676073.1225 4615343.5805
676073.129 4615343.5715
676073.1355 4615343.562
676073.142 4615343.553
676073.148 4615343.543
676073.154 4615343.5335
676073.16 4615343.524
676073.1655 4615343.514
676073.171 4615343.504
676073.1765 4615343.494
676073.1815 4615343.484
676073.1865 4615343.474
676073.1915 4615343.4635
676073.196 4615343.453
676073.2005 4615343.4425
676073.2045 4615343.432
676073.2085 4615343.4215
676073.2125 4615343.411
676073.216 4615343.4
676073.2195 4615343.3895
676073.223 4615343.3785
676073.226 4615343.3675
676073.229 4615343.3565
676073.2315 4615343.3455
676073.2345 4615343.3345
676073.2365 4615343.3235
676073.239 4615343.3125
676073.2405 4615343.301
676073.2425 4615343.29
676073.244 4615343.2785
676073.2455 4615343.2675
676073.2465 4615343.256
676073.2475 4615343.245
676073.2485 4615343.2335
676073.249 4615343.222
676073.2495 4615343.211
676073.2495 4615343.1995
676073.2715 4615341.5605
676073.2715 4615341.5495
676073.2715 4615341.538
676073.271 4615341.5265
676073.2705 4615341.5155
676073.2695 4615341.504
676073.2685 4615341.493
676073.2675 4615341.4815
676073.266 4615341.47
676073.2645 4615341.459
676073.2625 4615341.448
676073.2605 4615341.4365
676073.2585 4615341.4255
676073.256 4615341.4145
676073.2535 4615341.4035
676073.251 4615341.392
676073.248 4615341.3815
676073.245 4615341.3705
676073.2415 4615341.3595
676073.238 4615341.349
676073.2345 4615341.338
676073.2305 4615341.3275
676073.2265 4615341.317
676073.2225 4615341.306
676073.218 4615341.296
676073.213 4615341.2855
676073.2085 4615341.275
676073.2035 4615341.265
676073.1985 4615341.255
676073.193 4615341.245
676073.1875 4615341.235
676073.182 4615341.225
676073.176 4615341.2155
676073.17 4615341.2055
676073.164 4615341.196
676073.1575 4615341.187
676073.151 4615341.1775
676073.1445 4615341.1685
676073.1375 4615341.159
676073.1305 4615341.1505
676073.1235 4615341.1415
676073.116 4615341.133
676073.1085 4615341.124
676073.101 4615341.116
676073.0935 4615341.1075
676073.0855 4615341.0995
676073.0775 4615341.091
676073.0695 4615341.0835
676073.061 4615341.0755
676073.0525 4615341.068
676073.044 4615341.0605
676073.0355 4615341.0535
676073.0265 4615341.046
676073.0175 4615341.039
676073.0085 4615341.0325
676072.9995 4615341.0255
676072.99 4615341.019
676072.9805 4615341.013
676072.971 4615341.0065
676072.9615 4615341.0005
676072.952 4615340.9945
676072.942 4615340.989
676072.932 4615340.9835
676072.922 4615340.978
676072.912 4615340.973
676072.902 4615340.968
676072.8915 4615340.9635
676072.881 4615340.9585
676072.871 4615340.954
676072.86 4615340.95
676072.8495 4615340.946
676072.839 4615340.942
676072.8285 4615340.938
676072.8175 4615340.935
676072.8065 4615340.9315
676072.7955 4615340.9285
676072.785 4615340.9255
676072.774 4615340.9225
676072.7625 4615340.92
676072.7515 4615340.9175
676072.7405 4615340.9155
676072.7295 4615340.9135
676072.718 4615340.9115
676072.707 4615340.91
676072.6955 4615340.9085
676072.6845 4615340.9075
676072.673 4615340.9065
676072.6615 4615340.906
676066.9005 4615340.8605
676066.889 4615340.8605
676066.878 4615340.8605
676066.8665 4615340.861
676066.855 4615340.8615
676066.844 4615340.8625
676066.8325 4615340.863
676066.8215 4615340.8645
676066.81 4615340.8655
676066.799 4615340.867
676066.7875 4615340.869
676066.7765 4615340.871
676066.765 4615340.873
676066.754 4615340.875
676066.743 4615340.8775
676066.732 4615340.8805
676066.721 4615340.8835
676066.71 4615340.8865
676066.6995 4615340.8895
676066.6885 4615340.893
676066.6775 4615340.8965
676066.667 4615340.9005
676066.6565 4615340.9045
676066.646 4615340.9085
676066.6355 4615340.913
676066.625 4615340.9175
676066.6145 4615340.9225
676066.6045 4615340.9275
676066.5945 4615340.9325
676066.5845 4615340.9375
676066.5745 4615340.943
676066.5645 4615340.9485
676066.555 4615340.9545
676066.545 4615340.9605
676066.5355 4615340.9665
676066.526 4615340.973
676066.517 4615340.9795
676066.5075 4615340.986
676066.4985 4615340.993
676066.4895 4615340.9995
676066.4805 4615341.007
676066.472 4615341.014
676066.4635 4615341.0215
676066.455 4615341.029
676066.4465 4615341.0365
676066.4385 4615341.0445
676066.4305 4615341.0525
676066.4225 4615341.0605
676066.4145 4615341.069
676066.407 4615341.0775
676066.3995 4615341.086
676066.392 4615341.0945
676066.385 4615341.103
676066.378 4615341.112
676066.371 4615341.121
676066.3645 4615341.1305
676066.3575 4615341.1395
676066.3515 4615341.149
676066.345 4615341.1585
676066.339 4615341.168
676066.333 4615341.178
676066.3275 4615341.1875
676066.322 4615341.1975
676066.3165 4615341.2075
676066.3115 4615341.2175
676066.3065 4615341.2275
676066.3015 4615341.238
676066.297 4615341.2485
676066.2925 4615341.2585
676066.288 4615341.269
676066.284 4615341.2795
676066.28 4615341.2905
676066.276 4615341.301
676066.2725 4615341.312
676066.269 4615341.3225
676066.266 4615341.3335
676066.263 4615341.3445
676066.2605 4615341.3555
676066.2575 4615341.3665
676066.255 4615341.3775
676066.253 4615341.389
676066.251 4615341.4
676066.249 4615341.411
676066.2475 4615341.4225
676066.246 4615341.4335
676066.245 4615341.445
676066.244 4615341.456
676066.243 4615341.4675
676066.2475 4615341.4805
676066.242 4615341.49
676066.2415 4615341.5015
676058.2675 4615341.371
676058.2635 4615341.3575
676058.2635 4615341.3465
676058.263 4615341.335
676058.2625 4615341.3235
676058.262 4615341.3125
676058.261 4615341.301
676058.26 4615341.2895
676058.2585 4615341.2785
676058.257 4615341.267
676058.255 4615341.256
676058.2535 4615341.245
676058.251 4615341.2335
676058.249 4615341.2225
676058.2465 4615341.2115
676058.2435 4615341.2005
676058.241 4615341.1895
676058.2375 4615341.1785
676058.2345 4615341.1675
676058.231 4615341.157
676058.2275 4615341.146
676058.2235 4615341.1355
676058.2195 4615341.125
676058.2155 4615341.1145
676058.211 4615341.104
676058.2065 4615341.0935
676058.2015 4615341.083
676058.197 4615341.073
676058.1915 4615341.063
676058.1865 4615341.0525
676058.181 4615341.043
676058.1755 4615341.033
676058.1695 4615341.023
676058.1635 4615341.0135
676058.1575 4615341.004
676058.151 4615340.9945
676058.1445 4615340.9855
676058.138 4615340.976
676058.1315 4615340.967
676058.1245 4615340.958
676058.117 4615340.949
676058.11 4615340.9405
676058.1025 4615340.932
676058.095 4615340.9235
676058.0875 4615340.915
676058.0795 4615340.907
676058.0715 4615340.8985
676058.0635 4615340.891
676058.055 4615340.883
676058.0465 4615340.8755
676058.038 4615340.868
676058.0295 4615340.8605
676058.021 4615340.8535
676058.012 4615340.8465
676058.003 4615340.8395
676057.9935 4615340.833
676057.9845 4615340.826
676057.975 4615340.82
676057.9655 4615340.8135
676057.956 4615340.8075
676057.9465 4615340.8015
676057.9365 4615340.796
676057.9265 4615340.7905
676057.9165 4615340.785
676057.9065 4615340.7795
676057.8965 4615340.775
676057.886 4615340.77
676057.876 4615340.7655
676057.8655 4615340.761
676057.855 4615340.7565
676057.8445 4615340.7525
676057.8335 4615340.7485
676057.823 4615340.7445
676057.812 4615340.741
676057.8015 4615340.7375
676057.7905 4615340.7345
676057.7795 4615340.7315
676057.7685 4615340.7285
676057.7575 4615340.726
676057.7465 4615340.7235
676057.7355 4615340.7215
676057.724 4615340.7195
676057.713 4615340.7175
676057.7015 4615340.716
676057.6905 4615340.7145
676057.679 4615340.7135
676057.668 4615340.7125
676057.6565 4615340.7115
676057.645 4615340.7105
676057.634 4615340.7105
676057.6225 4615340.71
676053.2125 4615340.658
676053.201 4615340.658
676053.19 4615340.658
676053.1785 4615340.6585
676053.167 4615340.659
676053.156 4615340.66
676053.1445 4615340.6605
676053.1335 4615340.662
676053.122 4615340.663
676053.111 4615340.6645
676053.0995 4615340.6665
676053.0885 4615340.6685
676053.0775 4615340.6705
676053.066 4615340.673
676053.055 4615340.6755
676053.044 4615340.678
676053.033 4615340.681
676053.0225 4615340.684
676053.0115 4615340.687
676053.0005 4615340.6905
676052.99 4615340.6945
676052.979 4615340.698
676052.9685 4615340.702
676052.958 4615340.7065
676052.9475 4615340.7105
676052.937 4615340.7155
676052.927 4615340.72
676052.9165 4615340.725
676052.9065 4615340.73
676052.8965 4615340.7355
676052.8865 4615340.741
676052.877 4615340.7465
676052.867 4615340.752
676052.8575 4615340.758
676052.848 4615340.7645
676052.8385 4615340.7705
676052.829 4615340.777
676052.82 4615340.7835
676052.811 4615340.7905
676052.802 4615340.7975
676052.793 4615340.8045
676052.7845 4615340.812
676052.7755 4615340.819
676052.7675 4615340.8265
676052.759 4615340.8345
676052.751 4615340.842
676052.7425 4615340.85
676052.735 4615340.8585
676052.727 4615340.8665
676052.7195 4615340.875
676052.712 4615340.8835
676052.7045 4615340.892
676052.6975 4615340.901
676052.6905 4615340.91
676052.6835 4615340.919
676052.677 4615340.928
676052.6705 4615340.937
676052.664 4615340.9465
676052.6575 4615340.956
676052.6515 4615340.9655
676052.646 4615340.9755
676052.64 4615340.985
676052.6345 4615340.995
676052.629 4615341.005
676052.624 4615341.015
676052.619 4615341.0255
676052.614 4615341.0355
676052.6095 4615341.046
676052.605 4615341.0565
676052.6005 4615341.067
676052.5965 4615341.0775
676052.5925 4615341.088
676052.589 4615341.0985
676052.5855 4615341.1095
676052.582 4615341.1205
676052.579 4615341.131
676052.576 4615341.142
676052.573 4615341.153
676052.5705 4615341.164
676052.568 4615341.175
676052.566 4615341.1865
676052.564 4615341.1975
676052.562 4615341.2085
676052.5505 4615341.2195
676052.5495 4615341.2085
676052.548 4615341.197
676052.546 4615341.186
676052.544 4615341.175
676052.542 4615341.1635
676052.54 4615341.1525
676052.5375 4615341.1415
676052.5345 4615341.1305
676052.532 4615341.1195
676052.5285 4615341.1085
676052.5255 4615341.0975
676052.522 4615341.087
676052.5185 4615341.076
676052.5145 4615341.0655
676052.5105 4615341.055
676052.5065 4615341.0445
676052.502 4615341.034
676052.4975 4615341.0235
676052.4925 4615341.013
676052.4875 4615341.003
676052.4825 4615340.993
676052.4775 4615340.9825
676052.472 4615340.973
676052.4665 4615340.963
676052.4605 4615340.953
676052.4545 4615340.9435
676052.4485 4615340.934
676052.442 4615340.9245
676052.4355 4615340.915
676052.429 4615340.906
676052.422 4615340.897
676052.4155 4615340.888
676052.408 4615340.879
676052.401 4615340.8705
676052.3935 4615340.862
676052.386 4615340.8535
676052.3785 4615340.845
676052.3705 4615340.837
676052.3625 4615340.829
676052.3545 4615340.821
676052.346 4615340.813
676052.3375 4615340.8055
676052.329 4615340.798
676052.3205 4615340.7905
676052.312 4615340.7835
676052.303 4615340.7765
676052.294 4615340.7695
676052.2845 4615340.7625
676052.2755 4615340.756
676052.266 4615340.75
676052.2565 4615340.7435
676052.247 4615340.7375
676052.2375 4615340.7315
676052.2275 4615340.726
676052.2175 4615340.7205
676052.2075 4615340.715
676052.1975 4615340.71
676052.1875 4615340.7045
676052.177 4615340.7
676052.167 4615340.6955
676052.1565 4615340.691
676052.146 4615340.6865
676052.1355 4615340.6825
676052.1245 4615340.6785
676052.114 4615340.6745
676052.103 4615340.671
676052.0925 4615340.6675
676052.0815 4615340.6645
676052.0705 4615340.6615
676052.0595 4615340.6585
676052.0485 4615340.656
676052.0375 4615340.6535
676052.026 4615340.6515
676052.015 4615340.6495
676052.004 4615340.6475
676051.9925 4615340.646
676051.9815 4615340.6445
676051.97 4615340.6435
676051.959 4615340.642
676051.9475 4615340.6415
676051.936 4615340.641
676051.925 4615340.6405
676051.9135 4615340.64
676047.5035 4615340.572
676047.492 4615340.572
676047.481 4615340.572
676047.4695 4615340.5725
676047.458 4615340.573
676047.447 4615340.574
676047.4355 4615340.5745
676047.4245 4615340.576
676047.413 4615340.577
676047.402 4615340.5785
676047.3905 4615340.5805
676047.3795 4615340.5825
676047.3685 4615340.5845
676047.357 4615340.587
676047.346 4615340.5895
676047.335 4615340.592
676047.324 4615340.595
676047.3135 4615340.598
676047.3025 4615340.601
676047.2915 4615340.6045
676047.281 4615340.6085
676047.27 4615340.612
676047.2595 4615340.616
676047.249 4615340.6205
676047.2385 4615340.6245
676047.2285 4615340.6295
676047.218 4615340.634
676047.208 4615340.639
676047.1975 4615340.644
676047.1875 4615340.6495
676047.1775 4615340.655
676047.168 4615340.6605
676047.158 4615340.666
676047.1485 4615340.672
676047.139 4615340.6785
676047.1295 4615340.6845
676047.12 4615340.691
676047.111 4615340.6975
676047.102 4615340.7045
676047.093 4615340.7115
676047.084 4615340.7185
676047.0755 4615340.726
676047.067 4615340.733
676047.0585 4615340.7405
676047.05 4615340.7485
676047.042 4615340.756
676047.0335 4615340.7645
676047.026 4615340.7725
676047.018 4615340.7805
676047.0105 4615340.789
676047.003 4615340.7975
676046.9955 4615340.806
676046.9885 4615340.815
676046.9815 4615340.824
676046.9745 4615340.833
676046.968 4615340.842
676046.9615 4615340.8515
676046.955 4615340.8605
676046.9485 4615340.87
676046.9425 4615340.8795
676046.937 4615340.8895
676046.931 4615340.899
676046.9255 4615340.909
676046.92 4615340.919
676046.915 4615340.929
676046.91 4615340.9395
676046.905 4615340.9495
676046.9005 4615340.96
676046.896 4615340.9705
676046.8915 4615340.981
676046.8875 4615340.9915
676046.8835 4615341.002
676046.88 4615341.0125
676046.8765 4615341.0235
676046.873 4615341.0345
676046.87 4615341.045
676046.867 4615341.056
676046.864 4615341.067
676046.8615 4615341.078
676046.859 4615341.0895
676046.857 4615341.1005
676046.855 4615341.1115
676046.853 4615341.1225
676046.8515 4615341.134
676046.85 4615341.145
676037.4775 4615341.0915
676035.7605 4615341.0675
676035.7575 4615341.2115
675997.4675 4615340.5325
675997.128 4615365.533
676009.5805 4615365.736
