"X" "Y"
675826.833 4615765.1305
675826.8255 4615765.111
675826.8175 4615765.092
675826.809 4615765.0725
675826.8 4615765.0535
675826.791 4615765.0345
675826.782 4615765.016
675826.772 4615764.9975
675826.762 4615764.979
675826.752 4615764.9605
675826.741 4615764.9425
675826.73 4615764.925
675826.719 4615764.907
675826.7075 4615764.8895
675826.6955 4615764.8725
675826.6835 4615764.8555
675826.671 4615764.8385
675826.658 4615764.822
675826.645 4615764.8055
675826.6315 4615764.7895
675826.618 4615764.7735
675826.604 4615764.758
675826.59 4615764.7425
675826.5755 4615764.7275
675826.561 4615764.7125
675826.546 4615764.6975
675826.5305 4615764.6835
675826.5155 4615764.669
675826.4995 4615764.6555
675826.4835 4615764.6415
675826.4675 4615764.6285
675826.451 4615764.6155
675826.4345 4615764.6025
675826.4175 4615764.59
675826.4005 4615764.578
675826.3835 4615764.566
675826.366 4615764.5545
675826.348 4615764.5435
675826.3305 4615764.5325
675826.312 4615764.522
675826.294 4615764.5115
675826.2755 4615764.5015
675826.257 4615764.492
675826.238 4615764.4825
675826.2195 4615764.4735
675826.2005 4615764.465
675826.181 4615764.4565
675826.1615 4615764.4485
675826.142 4615764.441
675822.264 4615764.32
675822.2455 4615764.3175
675822.225 4615764.3205
675822.204 4615764.3235
675822.1835 4615764.327
675822.163 4615764.331
675822.1425 4615764.335
675822.122 4615764.3395
675822.1015 4615764.3445
675822.0815 4615764.3495
675822.061 4615764.3555
675822.041 4615764.361
675822.021 4615764.3675
675822.0015 4615764.3745
675821.9815 4615764.3815
675821.962 4615764.3885
675821.9425 4615764.3965
675821.923 4615764.4045
675821.904 4615764.4125
675821.885 4615764.4215
675821.866 4615764.4305
675821.847 4615764.44
675821.8285 4615764.4495
675821.8105 4615764.4595
675821.792 4615764.47
675821.774 4615764.4805
675821.756 4615764.4915
675821.7385 4615764.5025
675821.721 4615764.5145
675821.704 4615764.526
675821.687 4615764.5385
675821.67 4615764.551
675821.6535 4615764.5635
675821.637 4615764.5765
675821.621 4615764.59
675821.605 4615764.6035
675821.589 4615764.6175
675821.574 4615764.6315
675821.5585 4615764.646
675821.5435 4615764.661
675821.529 4615764.6755
675821.5145 4615764.691
675821.5005 4615764.7065
675821.4865 4615764.722
675821.473 4615764.738
675821.4595 4615764.754
675821.4465 4615764.7705
675821.434 4615764.787
675821.4215 4615764.804
675821.4095 4615764.821
675821.3975 4615764.8385
675821.386 4615764.856
675821.375 4615764.8735
675821.364 4615764.8915
675821.353 4615764.9095
675821.343 4615764.9275
675821.333 4615764.946
675821.3235 4615764.9645
675821.314 4615764.9835
675821.305 4615765.0025
675821.2965 4615765.0215
675821.288 4615765.0405
675821.28 4615765.06
675821.2725 4615765.0795
675821.265 4615765.099
675821.258 4615765.119
675821.2515 4615765.1385
675821.245 4615765.159
675821.239 4615765.179
675821.2335 4615765.199
675821.2285 4615765.2195
675821.2235 4615765.2395
675821.219 4615765.26
675821.215 4615765.2805
675821.211 4615765.3015
675821.2075 4615765.322
675821.2045 4615765.3425
675821.202 4615765.3635
675821.1995 4615765.384
675821.1975 4615765.405
675821.196 4615765.426
675821.1945 4615765.447
675821.1935 4615765.468
675821.193 4615765.4885
675809.6325 4615765.236
675809.6315 4615765.215
675809.63 4615765.194
675809.6285 4615765.173
675809.6265 4615765.1525
675809.624 4615765.1315
675809.621 4615765.111
675809.618 4615765.09
675809.6145 4615765.0695
675809.611 4615765.049
675809.6065 4615765.0285
675809.602 4615765.008
675809.597 4615764.9875
675809.592 4615764.9675
675809.586 4615764.947
675809.5805 4615764.927
675809.574 4615764.907
675809.5675 4615764.8875
675809.5605 4615764.8675
675809.553 4615764.848
675809.545 4615764.8285
675809.537 4615764.809
675809.529 4615764.79
675809.52 4615764.771
675809.511 4615764.752
675809.5015 4615764.733
675809.492 4615764.7145
675809.482 4615764.696
675809.4715 4615764.678
675809.461 4615764.66
675809.45 4615764.642
675809.439 4615764.6245
675809.427 4615764.607
675809.4155 4615764.5895
675809.403 4615764.5725
675809.3905 4615764.556
675809.378 4615764.5395
675809.365 4615764.523
675809.3515 4615764.507
675809.338 4615764.491
675809.324 4615764.475
675809.31 4615764.46
675809.2955 4615764.4445
675809.2805 4615764.4295
675809.266 4615764.415
675809.2505 4615764.4005
675809.235 4615764.3865
675809.2195 4615764.3725
675809.2035 4615764.359
675809.1875 4615764.3455
675809.171 4615764.3325
675809.1545 4615764.32
675809.1375 4615764.3075
675809.1205 4615764.2955
675809.103 4615764.2835
675809.0855 4615764.272
675809.068 4615764.2605
675809.05 4615764.25
675809.032 4615764.239
675809.014 4615764.229
675808.9955 4615764.219
675808.977 4615764.209
675808.958 4615764.2
675808.939 4615764.191
675808.92 4615764.1825
675808.901 4615764.174
675808.8815 4615764.166
675808.862 4615764.1585
675808.8425 4615764.151
675808.8225 4615764.144
675808.8025 4615764.1375
675808.783 4615764.131
675802.867 4615764.0035
675802.846 4615764.0065
675802.8255 4615764.01
675802.805 4615764.014
675802.7845 4615764.018
675802.764 4615764.0225
675802.7435 4615764.0275
675802.7235 4615764.0325
675802.703 4615764.0385
675802.683 4615764.044
675802.663 4615764.0505
675802.6435 4615764.0575
675802.6235 4615764.0645
675802.604 4615764.0715
675802.5845 4615764.0795
675802.565 4615764.0875
675802.546 4615764.0955
675802.527 4615764.1045
675802.508 4615764.1135
675802.489 4615764.123
675802.4705 4615764.1325
675802.4525 4615764.1425
675802.434 4615764.153
675802.416 4615764.1635
675802.398 4615764.1745
675802.3805 4615764.1855
675802.363 4615764.1975
675802.346 4615764.209
675802.329 4615764.2215
675802.312 4615764.234
675802.2955 4615764.2465
675802.279 4615764.2595
675802.263 4615764.273
675802.247 4615764.2865
675802.231 4615764.3005
675802.216 4615764.3145
675802.2005 4615764.329
675802.1855 4615764.344
675802.171 4615764.3585
675802.1565 4615764.374
675802.1425 4615764.3895
675802.1285 4615764.405
675802.115 4615764.421
675802.1015 4615764.437
675802.0885 4615764.4535
675802.076 4615764.47
675802.0635 4615764.487
675802.0515 4615764.504
675802.0395 4615764.5215
675802.028 4615764.539
675802.017 4615764.5565
675802.006 4615764.5745
675801.995 4615764.5925
675801.985 4615764.6105
675801.975 4615764.629
675801.9655 4615764.6475
675801.956 4615764.6665
675801.947 4615764.6855
675801.9385 4615764.7045
675801.93 4615764.7235
675801.922 4615764.743
675801.9145 4615764.7625
675801.907 4615764.782
675801.9 4615764.802
675801.8935 4615764.8215
675801.887 4615764.842
675801.881 4615764.862
675801.8755 4615764.882
675801.8705 4615764.9025
675801.8655 4615764.9225
675801.861 4615764.943
675801.857 4615764.9635
675801.853 4615764.9845
675801.8495 4615765.005
675801.8465 4615765.0255
675801.844 4615765.0465
675801.8415 4615765.067
675801.8395 4615765.088
675801.838 4615765.109
675801.8365 4615765.13
675801.8355 4615765.1505
675800.719 4615765.1505
675800.5295 4615776.6505
675810.1295 4615776.81
