"X" "Y"
674447.327 4612057.9395
674447.438 4612057.947
674447.5485 4612057.9525
674447.659 4612057.956
674447.77 4612057.958
674447.881 4612057.9575
674447.9915 4612057.9555
674448.1025 4612057.9515
674448.213 4612057.9455
674448.3235 4612057.9375
674448.434 4612057.9275
674448.544 4612057.916
674448.654 4612057.902
674448.764 4612057.8865
674448.8735 4612057.869
674448.9825 4612057.8495
674449.091 4612057.828
674449.1995 4612057.805
674449.3075 4612057.78
674449.415 4612057.753
674449.522 4612057.724
674449.6285 4612057.693
674449.7345 4612057.6605
674449.8395 4612057.626
674449.9445 4612057.59
674450.0485 4612057.5515
674450.152 4612057.512
674450.2545 4612057.47
674450.3565 4612057.4265
674450.4575 4612057.3815
674450.558 4612057.3345
674450.6575 4612057.2855
674450.756 4612057.235
674450.854 4612057.183
674450.951 4612057.129
674451.0465 4612057.0735
674451.1415 4612057.016
674451.2355 4612056.957
674451.328 4612056.8965
674451.42 4612056.8345
674451.5105 4612056.7705
674451.6 4612056.7055
674451.6885 4612056.6385
674451.776 4612056.57
674451.862 4612056.5
674451.9465 4612056.429
674452.03 4612056.356
674452.1125 4612056.2815
674452.193 4612056.206
674452.273 4612056.129
674452.351 4612056.05
674452.428 4612055.9705
674452.5035 4612055.889
674452.5775 4612055.8065
674452.65 4612055.723
674452.721 4612055.638
674452.7905 4612055.5515
674452.8585 4612055.464
674452.925 4612055.3755
674452.99 4612055.286
674453.0535 4612055.195
674453.1155 4612055.103
674453.1755 4612055.01
674453.234 4612054.9155
674453.291 4612054.8205
674453.346 4612054.7245
674453.3995 4612054.6275
674453.4515 4612054.5295
674453.5015 4612054.4305
674453.55 4612054.331
674453.5965 4612054.2305
674453.6415 4612054.129
674453.6845 4612054.027
674453.726 4612053.924
674453.7655 4612053.8205
674453.8035 4612053.7165
674453.839 4612053.6115
674453.873 4612053.506
674453.9055 4612053.4
674453.9355 4612053.2935
674453.964 4612053.1865
674453.991 4612053.079
674454.0155 4612052.9705
674454.0385 4612052.8625
674454.0595 4612052.7535
674454.0785 4612052.6445
674454.0955 4612052.535
674454.1105 4612052.425
674454.124 4612052.315
674454.1355 4612052.2045
674454.145 4612052.0945
674454.1525 4612051.984
674454.158 4612051.873
674454.1615 4612051.7625
674454.1635 4612051.6515
674454.163 4612051.5405
674454.161 4612051.43
674454.157 4612051.319
674454.151 4612051.2085
674454.143 4612051.098
674454.133 4612050.9875
674453.042 4612039.864
674459.0115 4612026.8435
674466.601 4612021.5415
674468.161 4612020.452
674468.251 4612020.3875
674468.3405 4612020.3215
674468.4285 4612020.2545
674468.515 4612020.1855
674468.601 4612020.115
674468.685 4612020.0435
674468.7685 4612019.97
674468.85 4612019.8955
674468.9305 4612019.819
674469.01 4612019.7415
674469.0875 4612019.6625
674469.164 4612019.5825
674469.239 4612019.501
674469.3125 4612019.418
674469.3845 4612019.3335
674469.4555 4612019.248
674469.5245 4612019.1615
674469.592 4612019.074
674469.658 4612018.985
674469.7225 4612018.8945
674469.7855 4612018.8035
674469.847 4612018.711
674469.9065 4612018.6175
674469.9645 4612018.5235
674470.021 4612018.428
674470.0755 4612018.3315
674470.1285 4612018.2345
674470.18 4612018.136
674470.2295 4612018.037
674470.2775 4612017.937
674470.3235 4612017.836
674470.368 4612017.7345
674470.4105 4612017.6325
674470.451 4612017.529
674470.49 4612017.4255
674470.5275 4612017.321
674470.5625 4612017.216
674470.596 4612017.1105
674470.6275 4612017.004
674470.6575 4612016.8975
674470.6855 4612016.79
674470.7115 4612016.6825
674470.7355 4612016.574
674470.758 4612016.4655
674470.778 4612016.3565
674470.7965 4612016.2475
674470.813 4612016.138
674470.828 4612016.028
674470.8405 4612015.918
674470.8515 4612015.8075
674470.86 4612015.697
674470.867 4612015.5865
674470.872 4612015.476
674470.875 4612015.365
674470.8765 4612015.254
674470.8755 4612015.1435
674470.873 4612015.0325
674470.868 4612014.922
674470.8615 4612014.811
674470.853 4612014.7005
674470.8425 4612014.5905
674470.83 4612014.4805
674470.816 4612014.3705
674470.7995 4612014.2605
674470.7815 4612014.1515
674470.7615 4612014.0425
674470.7395 4612013.934
674470.7155 4612013.8255
674470.69 4612013.7175
674470.6625 4612013.6105
674470.633 4612013.5035
674470.6015 4612013.397
674470.5685 4612013.2915
674470.5335 4612013.1865
674470.4965 4612013.082
674470.458 4612012.978
674470.4175 4612012.8745
674470.375 4612012.7725
674470.331 4612012.6705
674470.2855 4612012.5695
674470.238 4612012.4695
674470.1885 4612012.3705
674470.1375 4612012.272
674470.0845 4612012.1745
674470.0305 4612012.078
674469.974 4612011.9825
674469.9165 4612011.888
674469.857 4612011.794
674469.796 4612011.7015
674469.7335 4612011.6105
674469.669 4612011.52
674469.6035 4612011.4305
674469.536 4612011.343
674469.467 4612011.256
674469.3965 4612011.1705
674469.325 4612011.086
674469.2515 4612011.003
674469.177 4612010.921
674469.1 4612010.8405
674469.0225 4612010.7615
674468.9435 4612010.6835
674468.8635 4612010.607
674468.782 4612010.532
674468.699 4612010.4585
674468.6145 4612010.3865
674468.5295 4612010.316
674468.4425 4612010.2465
674468.355 4612010.179
674468.266 4612010.113
674468.1755 4612010.0485
674468.0845 4612009.9855
674467.992 4612009.9245
674467.899 4612009.8645
674467.8045 4612009.8065
674467.709 4612009.75
674467.6125 4612009.6955
674467.5155 4612009.6425
674467.417 4612009.591
674467.318 4612009.5415
674467.218 4612009.4935
674467.117 4612009.4475
674467.069 4612009.4265
674470.268 4612002.516
674470.3025 4612002.4375
674470.3355 4612002.359
674470.367 4612002.2795
674470.397 4612002.1995
674470.426 4612002.1185
674470.453 4612002.0375
674470.479 4612001.956
674470.5035 4612001.874
674470.527 4612001.792
674470.5485 4612001.709
674470.5685 4612001.626
674470.5875 4612001.5425
674470.6045 4612001.459
674470.6205 4612001.375
674470.635 4612001.2905
674470.6475 4612001.206
674470.659 4612001.121
674470.669 4612001.0365
674470.6775 4612000.951
674470.6845 4612000.866
674470.69 4612000.7805
674470.694 4612000.695
674470.6965 4612000.6095
674470.6975 4612000.524
674470.697 4612000.4385
674470.695 4612000.353
674470.6915 4612000.2675
674470.6865 4612000.1825
674470.68 4612000.097
674470.672 4612000.012
674470.6625 4611999.927
674470.6515 4611999.842
674470.639 4611999.7575
674470.6255 4611999.673
674470.61 4611999.589
674470.593 4611999.505
674470.575 4611999.4215
674470.555 4611999.338
674470.534 4611999.2555
674470.5115 4611999.173
674470.4875 4611999.091
674470.462 4611999.009
674470.435 4611998.928
674470.4065 4611998.8475
674470.377 4611998.767
674470.3455 4611998.6875
674470.313 4611998.6085
674470.2795 4611998.53
674470.244 4611998.452
674470.2075 4611998.3745
674470.1695 4611998.298
674470.1305 4611998.222
674470.0895 4611998.1465
674470.048 4611998.072
674470.0045 4611997.9985
674469.96 4611997.9255
674469.9145 4611997.853
674469.8675 4611997.7815
674469.819 4611997.711
674469.7695 4611997.641
674469.719 4611997.5725
674469.667 4611997.5045
674469.614 4611997.437
674469.56 4611997.371
674469.5045 4611997.306
674469.448 4611997.2415
674469.3905 4611997.1785
674469.3315 4611997.1165
674469.272 4611997.055
674469.211 4611996.995
674469.149 4611996.936
674469.0865 4611996.878
674469.0225 4611996.821
674468.9575 4611996.7655
674468.8915 4611996.711
674468.825 4611996.6575
674468.757 4611996.605
674468.6885 4611996.554
674468.619 4611996.504
674468.549 4611996.4555
674468.4775 4611996.408
674468.4055 4611996.3625
674468.333 4611996.3175
674468.259 4611996.274
674468.185 4611996.2315
674468.11 4611996.1905
674468.034 4611996.151
674467.9575 4611996.1125
674467.8805 4611996.0755
674467.803 4611996.04
674467.7245 4611996.0055
674467.6455 4611995.9725
674467.566 4611995.941
674467.486 4611995.911
674467.4055 4611995.882
674467.3245 4611995.8545
674467.243 4611995.8285
674467.161 4611995.804
674467.079 4611995.781
674466.996 4611995.7595
674466.913 4611995.7395
674466.8295 4611995.7205
674466.746 4611995.703
674466.6615 4611995.6875
674466.5775 4611995.673
674466.493 4611995.66
674466.408 4611995.649
674466.323 4611995.639
674466.238 4611995.6305
674466.153 4611995.6235
674466.0675 4611995.618
674465.982 4611995.614
674465.8965 4611995.6115
674465.811 4611995.6105
674465.7255 4611995.611
674465.64 4611995.613
674465.5545 4611995.6165
674465.469 4611995.6215
674465.384 4611995.628
674465.2985 4611995.636
674465.2135 4611995.6455
674465.129 4611995.6565
674465.0445 4611995.6685
674464.96 4611995.6825
674464.8755 4611995.698
674464.792 4611995.7145
674464.7085 4611995.733
674464.625 4611995.7525
674464.5425 4611995.774
674464.46 4611995.7965
674464.3775 4611995.8205
674464.296 4611995.846
674464.215 4611995.873
674464.134 4611995.9015
674464.054 4611995.931
674463.9745 4611995.962
674463.895 4611995.9945
674463.8165 4611996.0285
674463.739 4611996.064
674463.6615 4611996.1005
674463.585 4611996.1385
674463.509 4611996.1775
674463.4335 4611996.218
674463.359 4611996.26
674463.285 4611996.3035
674463.212 4611996.348
674463.14 4611996.3935
674463.0685 4611996.4405
674462.998 4611996.4885
674462.928 4611996.538
674462.859 4611996.589
674462.791 4611996.6405
674462.724 4611996.694
674462.658 4611996.748
674462.593 4611996.8035
674462.5285 4611996.86
674462.4655 4611996.9175
674462.403 4611996.976
674462.342 4611997.036
674462.282 4611997.0965
674462.223 4611997.1585
674462.165 4611997.2215
674462.108 4611997.2855
674462.0525 4611997.3505
674461.9975 4611997.416
674461.9445 4611997.483
674461.892 4611997.5505
674461.841 4611997.619
674461.791 4611997.6885
674461.7425 4611997.759
674461.695 4611997.8305
674461.649 4611997.902
674461.604 4611997.975
674461.5605 4611998.0485
674461.518 4611998.123
674461.477 4611998.198
674461.4375 4611998.2735
674461.399 4611998.35
674461.371 4611998.4035
674458.176 4612005.2915
674442.981 4611998.254
674450.1705 4611982.7435
674438.46 4611977.324
674431.2805 4611992.8345
674416.1685 4611985.8435
674422.12 4611972.8745
674409.1995 4611966.945
674396.8705 4611993.8355
674395.9605 4611993.4155
674386.661 4612013.686
674387.581 4612014.106
674375.252 4612040.9865
674388.162 4612046.916
674394.0905 4612033.9735
674410.9005 4611997.345
674425.971 4612004.2645
674422.061 4612012.8045
674418.3915 4612020.805
674414.5515 4612029.165
674399.4815 4612022.2555
674410.9005 4611997.345
674430.1115 4612026.1745
674430.6815 4612026.3345
674431.4915 4612026.5345
674431.9715 4612026.6345
674432.175 4612026.6755
674432.2245 4612026.6875
674432.306 4612026.707
674432.3875 4612026.7245
674432.4695 4612026.7405
674432.5515 4612026.755
674432.634 4612026.7685
674432.7165 4612026.78
674432.799 4612026.7905
674432.882 4612026.7995
674432.965 4612026.807
674433.0485 4612026.813
674433.1315 4612026.8175
674433.215 4612026.8205
674433.2985 4612026.822
674433.382 4612026.8225
674433.4655 4612026.821
674433.5485 4612026.8185
674433.632 4612026.8145
674433.7155 4612026.8085
674433.7985 4612026.8015
674433.8815 4612026.793
674433.964 4612026.783
674434.047 4612026.7715
674434.1295 4612026.759
674434.2115 4612026.7445
674434.2935 4612026.729
674434.375 4612026.7115
674434.4565 4612026.693
674434.5375 4612026.673
674434.618 4612026.6515
674434.6985 4612026.629
674434.778 4612026.6045
674434.8575 4612026.579
674434.9365 4612026.552
674435.015 4612026.5235
674435.093 4612026.494
674435.1705 4612026.463
674435.247 4612026.4305
674435.3235 4612026.397
674435.399 4612026.3615
674435.474 4612026.3255
674435.502 4612026.314
674435.5555 4612026.291
674435.6085 4612026.2675
674435.661 4612026.243
674435.7135 4612026.2175
674435.765 4612026.191
674435.8165 4612026.1635
674435.867 4612026.135
674435.9175 4612026.106
674435.9675 4612026.076
674436.0165 4612026.045
674436.0655 4612026.0135
674436.1135 4612025.981
674436.161 4612025.9475
674436.208 4612025.9135
674436.2545 4612025.8785
674436.3 4612025.8425
674436.345 4612025.8055
674436.3895 4612025.7685
674436.4335 4612025.73
674436.4765 4612025.691
674436.519 4612025.6515
674436.561 4612025.611
674436.602 4612025.57
674436.6425 4612025.528
674436.682 4612025.4855
674436.7205 4612025.442
674436.759 4612025.3985
674436.796 4612025.3535
674436.8325 4612025.3085
674436.8685 4612025.2625
674436.9035 4612025.216
674436.9375 4612025.169
674436.9705 4612025.1215
674437.003 4612025.073
674437.0345 4612025.0245
674437.0655 4612024.975
674437.0955 4612024.925
674437.1245 4612024.875
674437.1525 4612024.824
674437.1795 4612024.7725
674437.206 4612024.7205
674437.2315 4612024.6685
674437.256 4612024.616
674437.2795 4612024.5625
674437.302 4612024.509
674437.324 4612024.455
674437.3445 4612024.401
674437.3645 4612024.346
674437.3835 4612024.291
674437.401 4612024.236
674437.418 4612024.1805
674437.434 4612024.1245
674437.449 4612024.068
674437.463 4612024.012
674437.476 4612023.955
674437.488 4612023.8985
674437.499 4612023.841
674437.509 4612023.784
674437.518 4612023.7265
674437.526 4612023.669
674437.533 4612023.6115
674437.539 4612023.5535
674437.544 4612023.4955
674437.5455 4612023.442
674437.5465 4612023.3585
674437.546 4612023.275
674437.544 4612023.1915
674437.541 4612023.108
674437.536 4612023.025
674437.5295 4612022.9415
674437.522 4612022.8585
674437.513 4612022.7755
674437.502 4612022.693
674437.49 4612022.6105
674437.4765 4612022.528
674437.4615 4612022.446
674437.4455 4612022.364
674437.4275 4612022.2825
674437.4085 4612022.2015
674437.3875 4612022.1205
674437.3655 4612022.04
674437.3425 4612021.96
674437.3175 4612021.8805
674437.291 4612021.801
674437.2635 4612021.7225
674437.2345 4612021.6445
674437.2045 4612021.5665
674437.1725 4612021.4895
674437.1395 4612021.413
674437.1055 4612021.337
674437.0695 4612021.2615
674437.0325 4612021.1865
674436.9945 4612021.1125
674436.955 4612021.039
674436.914 4612020.966
674436.872 4612020.894
674436.8285 4612020.823
674436.784 4612020.7525
674436.738 4612020.6825
674436.691 4612020.614
674436.643 4612020.5455
674436.5935 4612020.4785
674436.543 4612020.412
674436.491 4612020.3465
674436.4385 4612020.282
674436.3845 4612020.2185
674436.3295 4612020.156
674436.273 4612020.094
674436.216 4612020.0335
674436.1575 4612019.974
674436.0985 4612019.915
674436.038 4612019.8575
674435.9765 4612019.801
674435.9145 4612019.7455
674435.851 4612019.691
674435.787 4612019.638
674435.722 4612019.5855
674435.656 4612019.5345
674435.589 4612019.485
674435.3315 4612019.2545
674434.9915 4612019.0045
674434.3915 4612018.5745
674433.7615 4612018.1745
674437.561 4612009.964
674453.1715 4612017.194
674454.8515 4612017.974
674450.0615 4612028.414
674446.9415 4612026.984
674445.3615 4612030.424
674448.482 4612031.864
674443.612 4612042.494
674441.912 4612041.714
674426.282 4612034.5445
674430.1115 4612026.1745
