"X" "Y"
675775.8645 4615785.834
675775.8835 4615785.843
675775.9025 4615785.852
675775.922 4615785.86
675775.941 4615785.868
675775.9605 4615785.876
675775.9805 4615785.883
675776 4615785.89
675776.02 4615785.8965
675776.04 4615785.903
675776.06 4615785.909
675776.08 4615785.9145
675776.1005 4615785.9195
675776.121 4615785.9245
675776.141 4615785.929
675776.162 4615785.933
675776.1825 4615785.937
675776.203 4615785.9405
675776.2235 4615785.9435
675776.2445 4615785.946
675776.2655 4615785.9485
675776.37 4615785.955
675776.3495 4615787.261
675773.1595 4615787.2015
675772.1305 4615787.187
675772.1305 4615787.1665
675772.1305 4615787.1455
675772.13 4615787.1245
675772.129 4615787.1035
675772.1275 4615787.0825
675772.126 4615787.062
675772.124 4615787.041
675772.1215 4615787.02
675772.1185 4615786.9995
675772.1155 4615786.9785
675772.112 4615786.958
675772.1085 4615786.9375
675772.104 4615786.917
675772.0995 4615786.8965
675772.0945 4615786.876
675772.0895 4615786.856
675772.0835 4615786.8355
675772.078 4615786.8155
675772.0715 4615786.7955
675772.065 4615786.776
675772.058 4615786.756
675772.0505 4615786.7365
675772.0425 4615786.717
675772.0345 4615786.6975
675772.0265 4615786.6785
675772.0175 4615786.6595
675772.0085 4615786.6405
675771.999 4615786.6215
675771.9895 4615786.603
675771.9795 4615786.5845
675771.969 4615786.5665
675771.9585 4615786.5485
675771.9475 4615786.5305
675771.9365 4615786.513
675771.9245 4615786.4955
675771.913 4615786.478
675771.9005 4615786.4615
675771.888 4615786.4445
675771.8755 4615786.428
675771.8625 4615786.4115
675771.849 4615786.3955
675771.8355 4615786.3795
675771.8215 4615786.3635
675771.8075 4615786.3485
675771.793 4615786.333
675771.778 4615786.318
675771.7635 4615786.3035
675771.748 4615786.289
675771.7325 4615786.275
675771.717 4615786.261
675771.701 4615786.2475
675771.685 4615786.234
675771.6685 4615786.221
675771.652 4615786.2085
675771.635 4615786.196
675771.618 4615786.184
675771.6005 4615786.172
675771.583 4615786.1605
675771.5655 4615786.1495
675771.5475 4615786.1385
675771.5295 4615786.1275
675771.5115 4615786.1175
675771.493 4615786.1075
675771.4745 4615786.098
675771.4555 4615786.0885
675771.4365 4615786.0795
675771.4175 4615786.071
675771.3985 4615786.0625
675771.379 4615786.0545
675771.3595 4615786.047
675771.34 4615786.0395
675771.32 4615786.0325
675771.3 4615786.026
675771.2805 4615786.0195
675771.26 4615786.0135
675771.24 4615786.008
675771.2195 4615786.003
675771.1995 4615785.998
675771.179 4615785.9935
675771.1585 4615785.9895
675771.138 4615785.9855
675771.117 4615785.982
675771.0965 4615785.979
675771.0755 4615785.9765
675771.055 4615785.974
675771.034 4615785.972
675771.013 4615785.9705
675770.992 4615785.969
675770.9715 4615785.968
675770.9495 4615785.9715
675770.219 4615785.9595
675765.653 4615785.883
675764.8665 4615785.8725
675764.846 4615785.874
675764.825 4615785.876
675764.804 4615785.8785
675764.7835 4615785.8815
675764.7625 4615785.8845
675764.742 4615785.888
675764.7215 4615785.8915
675764.701 4615785.896
675764.6805 4615785.9005
675764.66 4615785.9055
675764.64 4615785.9105
675764.6195 4615785.9165
675764.5995 4615785.9225
675764.5795 4615785.9285
675764.56 4615785.9355
675764.54 4615785.9425
675764.5205 4615785.9495
675764.501 4615785.9575
675764.4815 4615785.9655
675764.4625 4615785.9735
675764.4435 4615785.9825
675764.4245 4615785.9915
675764.4055 4615786.001
675764.387 4615786.0105
675764.369 4615786.0205
675764.3505 4615786.031
675764.3325 4615786.0415
675764.3145 4615786.0525
675764.297 4615786.0635
675764.2795 4615786.0755
675764.2625 4615786.087
675764.2455 4615786.0995
675764.2285 4615786.112
675764.212 4615786.1245
675764.1955 4615786.1375
675764.1795 4615786.151
675764.1635 4615786.1645
675764.1475 4615786.1785
675764.1325 4615786.1925
675764.117 4615786.207
675764.102 4615786.2215
675764.0875 4615786.2365
675764.073 4615786.252
675764.059 4615786.2675
675764.045 4615786.283
675764.0315 4615786.299
675764.018 4615786.315
675764.005 4615786.3315
675763.9925 4615786.348
675763.98 4615786.365
675763.968 4615786.382
675763.956 4615786.3995
675763.9445 4615786.417
675763.9335 4615786.4345
675763.9225 4615786.4525
675763.9115 4615786.4705
675763.9015 4615786.4885
675763.8915 4615786.507
675763.882 4615786.5255
675763.8725 4615786.5445
675763.8635 4615786.5635
675763.855 4615786.5825
675763.8465 4615786.6015
675763.8385 4615786.621
675763.831 4615786.6405
675763.8235 4615786.66
675763.8165 4615786.68
675763.81 4615786.6995
675763.8035 4615786.72
675763.7975 4615786.74
675763.792 4615786.76
675763.787 4615786.7805
675763.782 4615786.8005
675763.7775 4615786.821
675763.7735 4615786.8415
675763.7695 4615786.8625
675763.766 4615786.883
675763.763 4615786.9035
675763.7605 4615786.9245
675763.758 4615786.945
675763.756 4615786.966
675763.7545 4615786.987
675763.753 4615787.008
675762.5495 4615787.0315
675762.5485 4615786.9245
675762.547 4615786.9035
675762.545 4615786.883
675762.5425 4615786.862
675762.5395 4615786.8415
675762.5365 4615786.8205
675762.533 4615786.8
675762.5295 4615786.7795
675762.525 4615786.759
675762.5205 4615786.7385
675762.5155 4615786.718
675762.5105 4615786.698
675762.5045 4615786.6775
675762.499 4615786.6575
675762.4925 4615786.6375
675762.486 4615786.618
675762.479 4615786.598
675762.4715 4615786.5785
675762.4635 4615786.559
675762.4555 4615786.5395
675762.4475 4615786.5205
675762.4385 4615786.5015
675762.4295 4615786.4825
675762.42 4615786.4635
675762.4105 4615786.445
675762.4005 4615786.4265
675762.39 4615786.4085
675762.3795 4615786.3905
675762.3685 4615786.3725
675762.3575 4615786.355
675762.3455 4615786.3375
675762.334 4615786.3205
675762.3215 4615786.3035
675762.309 4615786.2865
675762.2965 4615786.27
675762.2835 4615786.2535
675762.27 4615786.2375
675762.2565 4615786.2215
675762.2425 4615786.2055
675762.2285 4615786.1905
675762.214 4615786.175
675762.199 4615786.16
675762.1845 4615786.1455
675762.169 4615786.131
675762.1535 4615786.117
675762.138 4615786.103
675762.122 4615786.0895
675762.106 4615786.076
675762.0895 4615786.063
675762.073 4615786.0505
675762.056 4615786.038
675762.039 4615786.026
675762.0215 4615786.014
675762.004 4615786.0025
675761.9865 4615785.9915
675761.9685 4615785.9805
675761.9505 4615785.9695
675761.9325 4615785.9595
675761.914 4615785.9495
675761.8955 4615785.94
675761.731 4615785.821
675755.426 4615785.7215
675755.161 4615785.781
675755.141 4615785.788
675755.1215 4615785.795
675755.102 4615785.803
675755.0825 4615785.811
675755.0635 4615785.819
675755.0445 4615785.828
675755.0255 4615785.837
675755.0065 4615785.8465
675754.988 4615785.856
675754.97 4615785.866
675754.9515 4615785.8765
675754.9335 4615785.887
675754.9155 4615785.898
675754.898 4615785.909
675754.8805 4615785.921
675754.8635 4615785.9325
675754.8465 4615785.945
675754.8295 4615785.9575
675754.813 4615785.97
675754.7965 4615785.983
675754.7805 4615785.9965
675754.7645 4615786.01
675754.7485 4615786.024
675754.7335 4615786.038
675754.718 4615786.0525
675754.703 4615786.0675
675754.6885 4615786.082
675754.674 4615786.0975
675754.66 4615786.113
675754.646 4615786.1285
675754.6325 4615786.1445
675754.619 4615786.1605
675754.606 4615786.177
675754.5935 4615786.1935
675754.581 4615786.2105
675754.569 4615786.2275
675754.557 4615786.245
675754.5455 4615786.2625
675754.5345 4615786.28
675754.5235 4615786.298
675754.5125 4615786.316
675754.5025 4615786.334
675754.4925 4615786.3525
675754.483 4615786.371
675754.4735 4615786.39
675754.4645 4615786.409
675754.456 4615786.428
675754.4475 4615786.447
675754.4395 4615786.4665
675754.432 4615786.486
675754.4245 4615786.5055
675754.4175 4615786.5255
675754.411 4615786.5455
675754.4045 4615786.5655
675754.3985 4615786.5855
675754.393 4615786.6055
675754.388 4615786.626
675754.383 4615786.646
675754.3785 4615786.6665
675754.3745 4615786.687
675754.3705 4615786.708
675754.367 4615786.7285
675754.364 4615786.749
675754.3615 4615786.77
675754.359 4615786.7905
675754.357 4615786.8115
675754.3555 4615786.8325
675754.354 4615786.8535
675754.353 4615786.8745
675754.3495 4615786.892
675753.1025 4615786.8735
675753.102 4615786.811
675753.101 4615786.79
675753.0995 4615786.769
675753.098 4615786.7485
675753.096 4615786.7275
675753.0935 4615786.7065
675753.0905 4615786.686
675753.0875 4615786.665
675753.084 4615786.6445
675753.0805 4615786.624
675753.076 4615786.6035
675753.0715 4615786.583
675753.0665 4615786.5625
675753.0615 4615786.5425
675753.0555 4615786.522
675753.05 4615786.502
675753.0435 4615786.482
675753.037 4615786.4625
675753.03 4615786.4425
675753.0225 4615786.423
675753.0145 4615786.4035
675753.0065 4615786.384
675752.9985 4615786.365
675752.9895 4615786.346
675752.9805 4615786.327
675752.971 4615786.308
675752.9615 4615786.2895
675752.9515 4615786.271
675752.941 4615786.253
675752.9305 4615786.235
675752.9195 4615786.217
675752.9085 4615786.1995
675752.8965 4615786.182
675752.885 4615786.1645
675752.8725 4615786.1475
675752.86 4615786.131
675752.8475 4615786.1145
675752.8345 4615786.098
675752.821 4615786.082
675752.8075 4615786.066
675752.7935 4615786.05
675752.7795 4615786.0345
675752.765 4615786.0195
675752.75 4615786.0045
675752.7355 4615785.99
675752.72 4615785.9755
675752.7045 4615785.9615
675752.689 4615785.9475
675752.673 4615785.934
675752.657 4615785.9205
675752.6405 4615785.9075
675752.624 4615785.895
675752.607 4615785.8825
675752.59 4615785.8705
675752.5725 4615785.8585
675752.555 4615785.847
675752.5375 4615785.8355
675752.5195 4615785.825
675752.5015 4615785.814
675752.4835 4615785.804
675752.465 4615785.794
675752.4465 4615785.784
675752.4275 4615785.775
675752.4085 4615785.766
675752.3895 4615785.7575
675752.3705 4615785.749
675752.351 4615785.741
675752.3315 4615785.7335
675752.312 4615785.726
675752.292 4615785.719
675752.272 4615785.7125
675752.2525 4615785.706
675752.232 4615785.7
675752.212 4615785.6945
675752.1915 4615785.6895
675752.1715 4615785.6845
675752.151 4615785.68
675752.1305 4615785.676
675752.11 4615785.672
675752.089 4615785.6685
675752.0685 4615785.6655
675752.0475 4615785.663
675752.027 4615785.6605
675752.006 4615785.6585
675751.985 4615785.657
675751.964 4615785.6555
675751.9435 4615785.6545
675751.9195 4615785.652
675748.1195 4615785.592
675747.998 4615785.593
675747.978 4615786.805
675744.8995 4615786.755
675744.7295 4615797.611
675754.7715 4615797.773
