"X" "Y"
676255.8965 4613871.52
676255.91 4613871.5275
676255.924 4613871.5345
676255.938 4613871.5415
676255.9525 4613871.5485
676255.9665 4613871.555
676255.981 4613871.561
676255.9955 4613871.567
676256.01 4613871.573
676256.025 4613871.5785
676256.0395 4613871.5835
676256.0545 4613871.5885
676256.0695 4613871.593
676256.0845 4613871.5975
676256.1 4613871.602
676256.115 4613871.6055
676256.1305 4613871.6095
676256.1455 4613871.6125
676256.161 4613871.616
676256.1765 4613871.6185
676256.192 4613871.621
676256.2075 4613871.6235
676256.223 4613871.6255
676256.239 4613871.6275
676256.2545 4613871.629
676256.27 4613871.63
676256.2855 4613871.631
676256.3015 4613871.6315
676256.317 4613871.632
676256.333 4613871.632
676256.3485 4613871.632
676256.3645 4613871.6315
676256.38 4613871.6305
676256.3955 4613871.6295
676256.4115 4613871.6285
676256.427 4613871.627
676256.4425 4613871.625
676256.458 4613871.623
676256.4735 4613871.6205
676256.489 4613871.618
676256.5045 4613871.615
676256.52 4613871.612
676256.5355 4613871.6085
676256.5505 4613871.605
676256.5655 4613871.601
676256.581 4613871.5965
676256.596 4613871.592
676256.611 4613871.5875
676256.626 4613871.5825
676256.6405 4613871.577
676256.6555 4613871.5715
676256.67 4613871.566
676256.6845 4613871.56
676256.6985 4613871.5535
676256.713 4613871.547
676256.727 4613871.54
676256.741 4613871.533
676256.755 4613871.529
676256.995 4613871.389
676257.131 4613871.282
676257.275 4613871.169
676257.555 4613870.869
676257.715 4613870.679
676257.925 4613870.499
676260.5745 4613869.2585
676261.265 4613870.7585
676260.865 4613870.9485
676261.765 4613872.8985
676262.545 4613872.5385
676262.985 4613873.4885
676262.755 4613873.5885
676266.505 4613881.6685
676264.445 4613883.6185
676263.3435 4613882.4405
676261.698 4613883.9955
676262.325 4613884.6585
676261.595 4613885.3485
676261.465 4613885.1985
676253.0955 4613893.099
676251.9355 4613894.199
676251.2955 4613894.409
676251.3855 4613894.689
676250.9055 4613895.149
676252.3755 4613899.749
676253.0255 4613899.839
676253.1255 4613900.119
676254.4555 4613899.699
