"X" "Y"
673829.773 4612488.9845
673829.695 4612488.672
673828.983 4612485.8145
673828.839 4612484.83
673828.583 4612483.0845
673828.5665 4612482.4595
673828.503 4612480.0445
673828.489 4612479.1985
673828.473 4612478.2345
673828.714 4612476.2555
673828.8325 4612475.2845
673828.989 4612474.488
673829.4025 4612472.3845
673829.632 4612471.6435
673830.243 4612469.673
673830.3725 4612469.2545
673830.742 4612468.3815
673831.133 4612467.4575
673831.2525 4612467.1745
673831.3225 4612466.5845
673831.2125 4612465.7745
673830.9725 4612465.1345
673830.6625 4612464.6545
673830.3125 4612464.2145
673829.6725 4612463.7445
673829.3325 4612463.6045
673820.144 4612459.412
673794.2525 4612447.5965
673787.0415 4612444.3055
673781.9445 4612455.6315
673780.912 4612457.926
673787.6985 4612467.375
673799.7135 4612458.7655
